0.1055274703507749	-0.04726115065426714	-0.11408162576640837	-0.5337017845166193	-0.8565816868274652	-0.4300895251203179	1.0506369302414014	0.5336825596736281	-0.6717279652590773	0.05251027832307813	-0.27042768885266727	0.7680353112704293	-0.299172896999761	1.5900174115402947	-0.848639248366443	-0.93290104613557	-1.0139107930164435	-0.9845323703031934	-0.012145638942857952	0.9908462921147909	0.2489318677488212	0.2984783574396292	0.7347854697754161	-0.5977203197313588	0.4474651703153048	-0.7140076378571935	-0.12498410227220196	0.9666234383277504	0.7757181204581146	-1.196419124004268	0.19311787651884302	-0.6384624741460804	-0.4098088307344005	0.5410119618978533	-0.39637170033696273	-0.13715726860300384	0.02764610820506491	-0.15319543708030461	0.3909105552673934	0.6285702256167977	0.5322854946151812	-0.07205768609332491	-0.009426124117782852	0.4559232555578256	-0.15233566457877368	-0.4537913099606372	0.4299770439452668	0.6694410029407807	-0.5913796027180924	-0.11021360178895603	1	0	0
0.8038169854046973	-1.4674724547395024	-0.18211025811831202	0.8916346363637323	-0.9092800240657208	1.9523454281569996	-0.021342075093057186	0.53019254324963	1.573465191427065	-0.1257942888500503	0.7244612448385891	-0.03185998490744465	0.4033160070586794	-0.7166174984140501	-0.05698863119357878	-0.7131633986203395	0.7281726198999662	0.4465598475842854	-0.38332705786791055	1.181263756522703	1.7163864197755647	0.7230542658211118	-0.3408279508636009	1.7351296603092938	-0.8249503703018937	-1.7461512066731768	-0.44117243045799365	-0.7571968635463672	-0.4163895044307073	0.1979878760644022	0.7649369411367484	-0.09742973014606905	0.20499219300552107	-1.162411869228016	-0.43908913339207734	0.1080454648833141	0.47335740999153747	0.33803426616119975	-0.4547727501085183	-0.34488411145613673	-0.6644819927434382	-0.7330674166629312	0.6687622828042573	-0.014640530058516258	0.6318877133511325	0.5738528523709838	-0.4137381471413606	-0.32603057415418457	0.11362961104576005	0.2257759841756	0	0	1
-0.9468076717231305	-0.15122574609496492	0.1397636128260984	0.41868458602042763	0.3326044115378889	-0.21652846757102942	0.08553014943120217	0.9265755465698104	-0.722599062190037	-0.23543461431936547	-0.9153084183051581	0.07093385855110891	0.5534162397927831	0.6114463052086091	-1.3665497180898025	0.23299033093304772	0.03600028304426494	-0.9100650167638762	-0.21962166667489802	0.8483684096415611	0.6142494667448616	0.2093261836049845	0.07837256096720524	0.46457837921168765	-1.3938825158056865	0.3130134863870251	-0.15170294198138606	-0.3822003394720994	0.23897218628315445	0.24315840670706682	-0.4018398646441108	0.07317619432854537	1.4580196365101965	0.0972868884696096	0.7287446887602798	-0.45026778937685175	0.24160721927468362	0.3737769605460032	-0.019245502453242316	0.09148945719916302	0.25821325637625997	0.29624019007300934	-1.0892477819698871	-0.8817770863191461	0.4365747637965138	0.4140911592781982	-0.7482457909503017	-0.8909041335256568	0.12240549585683619	-0.07490125829411066	0	0	1
0.1711023727301017	-0.6406615914681859	-0.0071589102679169405	-0.11676124526466705	-1.043851966879085	-0.15412442891254968	1.2291858586863609	-0.17952274223166442	0.25854192558640754	-0.3900961654646893	0.05930277870203878	1.0336996244562382	-0.43712637762968765	0.8209688508454733	0.05450626878443528	0.32624191047532847	-0.20499650340780334	-0.9303125208769178	0.3851087969371272	0.2855436157406912	0.26236784843650096	1.2908832245012674	1.2330962360386135	-0.3870743062124386	0.026916306356131597	0.22093120215673379	0.7439156453843215	0.6253996997757931	0.8837658250640421	-0.41143398126854375	0.3896483260380265	-0.6889488337508737	-0.10787770839522971	0.021329847774683223	-0.4027875191480216	-0.27602186507311127	0.3696011676914284	-0.4329826438150268	-1.111507645566004	-0.10040422532229432	-0.5869177390959261	-0.05378977164836703	-0.026925479585122838	0.0113999813330593	0.06803112881276743	0.13184166698072022	0.8034671503175094	0.05150374578088165	0.04594944147002202	0.061760511209892316	1	0	0
-0.0702241046917459	-0.21065227078408721	0.6991656697466017	0.03861837297441127	-0.046532599934944484	-0.7806756255256536	1.522040501557704	-0.7046243975563159	0.6283209559390017	-0.46742256076982425	0.23574649160061809	0.8506638689652226	-1.5177681812398807	-0.02449247615789278	-0.45516602180093924	0.09420438448768814	0.3531031964422817	-0.032597635491449846	0.12604757832530317	-0.930804937804254	0.6096422223002801	1.2798689540840535	-0.6268482914393706	-0.31915957604540635	0.6390046987708276	0.34105744617431744	0.21402480985875208	-0.23022547088299744	-0.5649003062495962	0.9802281580522144	-0.9219708557503515	-0.6404272277087284	0.06482748783135404	-0.15426478577933334	-0.3917787350073716	0.2202626648033464	-0.278293458868718	0.15135316309092942	0.40253079233695077	-0.6267598673501623	-0.7237758979531269	-0.2828640043775953	-0.39211207456801417	-1.2667575006998553	-0.10945979835228507	0.7636955962405712	-0.14020840304131252	-1.2215084340294968	0.8795935700775245	-0.02006310419696018	1	0	0
-3.12695983180267e-05	-0.3499648037791025	0.36350930254602154	0.029704250979550158	0.10029783839448032	-1.6268665313033281	0.9518419667584285	-0.2019199392919262	0.5027547883449007	-0.852824450680564	0.869476868747426	0.28651877203854453	-0.03595316291870108	-0.26242868206574466	0.21930534914052277	-0.2822329510717962	-0.6761285179902126	-0.030936253240949965	0.7550044589432191	-1.071450487102105	0.30565531244254723	-0.6754057085313097	-0.46735460191304906	-0.005308605995640271	0.5036461987624293	-0.45248060343837576	-0.08712355853596358	-0.6794259676332275	-0.01791269839997001	-0.8730618011699619	-0.20203088781395534	0.27387802785430737	0.4179575426672869	-1.3066567381079948	0.12856536465634813	-0.23493501305284503	-1.399374193340338	0.5029441811787946	1.1660086429722054	-0.3534049550723333	-1.0724304669923135	-0.22662746749132737	0.5267785879836979	1.3445247228107975	0.4507200414905998	0.3173011919622102	-0.7264376868031697	1.2977140894241292	-0.8142110990847049	-0.017279787505718954	1	0	0
0.038425270123912544	-0.6209490591827392	1.1685966260128213	1.1604839879649569	-0.41859205017375717	0.8332914038824659	0.2072169301927632	-0.6290792405029068	-1.0013032452602666	0.5716453421706634	-1.4865140080339854	0.995031153898256	1.1227646148217354	-1.088345259482744	0.2518013937440176	-1.00612326660809	0.0889164098650205	0.03802901713098806	0.2874998511695945	-0.1304605578608608	-0.27594845747602614	-0.46027054978677145	-0.15441815542155007	-0.6752805570086645	-0.5294252452494742	-0.1694448315480137	-0.32939232706455873	-0.2821459430478422	-0.15310863164593944	-0.4818523362327191	0.4546492621595825	0.15823989221782964	-0.42986028629893375	-0.48640077162875256	0.21497183267897058	0.35279223594435294	0.8455642811800771	-0.12421373283098726	0.323220266195636	0.4619529402650001	-0.13788054395199606	0.09938622351967719	-0.740915973294056	0.48489642597929683	0.05640983538657837	-0.0942269943800892	-0.35484743027106896	0.7217596040240859	-0.29822501573416504	0.1528162816435575	1	0	0
-0.24262501679407106	0.927638728022372	0.3619300970564924	0.16328365582602786	-0.7734379898810438	-0.36445698247821223	0.1428474673444102	-0.3886794643333207	-1.0827240881706877	-1.5644017559404697	-1.069867881102818	0.11077076189879238	1.117324187251212	-1.2244706723174297	0.11609862451335169	0.5460397086844206	1.2326812947069896	0.9824434239375103	-0.8129807739026722	-0.455422203117772	0.23490137811758782	0.12026508210650534	0.20230319083494766	-1.3860793605636117	-0.4563859967195432	0.9116199674158807	0.19904483574739956	1.2628260444742616	-0.5279722108040662	1.4156436429524055	0.01873274151307286	1.2582870290069568	0.14090982932483123	1.1731114827420777	-0.16484719773565581	-1.4002559641753443	-0.2718676538242978	0.13253817229029638	-0.4971314761223035	0.4062266190644738	-0.9547854733643409	0.8151261716301724	0.8777112315465493	-0.7865448349045975	0.9784186114822632	-0.3742099259421924	-0.07049333990201577	-0.6858175946114581	-0.6096651254632215	0.262782447739784	1	0	0
0.02120877760516397	0.8898074494159119	-0.9647047106823687	-1.3772120020606795	-1.4846233229234853	0.3305556166999524	-0.07810398785047139	-0.055918915587800315	-0.5406714112740421	2.1546290160176556	0.6992307748959119	-0.5320691105331422	-0.27518623854877583	-1.3595911304089938	0.6065164638335522	-0.7805725676459231	-0.4975745266694465	0.877364546874691	-0.5176484664765229	0.18023639186658216	-0.3537703167523857	0.6720097864297492	1.1152608113906077	1.3032903188190845	-0.927231623194333	-0.018620759477241837	-0.3594350751911679	-1.246396890693721	-0.9711586489079277	-0.10758217339892766	1.2057601480234839	0.22213679783914822	0.521231375274054	0.15139128075463326	-0.24883639531651713	-0.1079637987506119	0.5340550911227311	-0.7634874130336304	-0.7303367238523027	-1.105088009586346	-0.5173397457455701	0.060175070949898345	-0.0823418888803163	-0.8284166552180204	-0.4924057890781305	1.4784203433097411	-0.3488547531453477	0.12312037395122072	-0.7657001906749115	-0.6331548483307097	1	0	0
-0.7341369267336809	0.3776848067498634	-0.26096236257644256	0.03333267384825846	-0.045945939535872046	0.023987829978054244	0.17894364316139375	-0.03810427200613946	-0.16960258682056817	0.27906827683355007	-0.4387002411044913	0.22418369056037632	0.2448947006981302	0.029426087635652562	0.4537465330049826	-0.1110432920938946	-0.26674205500439874	-0.254247268283346	0.5269983568627563	-0.11800796549348112	0.3807558765555078	-0.21664278421728866	0.21582790597028878	0.6182781417098814	-0.18442976789404994	0.4283213963189861	0.08223550445671457	0.007444581465922136	0.07665013736186824	-0.4438957702422478	-0.13041209849126506	-0.1959704338148131	0.12301727514442716	-0.050955190447307806	-0.26167272733220764	-0.21003380061486568	0.26169425539056	-0.3699955075611914	-0.0809711157330024	0.513519394046435	-0.17134250846794236	-0.10716728097512583	0.4289459336253375	-0.15171967236546974	0.18088514316622764	0.05894203061471673	-0.30627038695002223	0.5109615792913322	0.2722150010146809	0.3679711360064897	0	0	1
-0.2877497871684577	-0.7556524458599249	-0.08986674502234264	0.34445179104559237	-0.43341197135878834	1.0991062597133412	-0.21837952097988816	0.32501368183428647	0.1361237514317644	-0.20155201599386127	0.07482474519335251	-0.49104152116191657	0.822269701220728	0.9312493438147512	0.029317954241981994	0.7439444816848346	0.7966137025293222	0.4563970539551237	0.7373540476445807	-0.03988925405645992	-0.12119744550171964	-0.12059293389003607	-0.5241871806851968	0.19770673673688594	-1.379683793950235	-0.2898296453021345	-0.740971513936518	-0.5683666493467768	0.3855269311638216	-0.39796139371080747	-0.27604904946357256	0.2758948034098108	0.05192906209534166	-0.17764242809099384	-1.114973497139525	0.5539910150973929	0.45816728886923497	1.0534630302355197	1.0144324973710876	0.5981119746086403	0.42033676311541934	-0.53506221415004	-1.066089442780576	0.4392645502110961	-1.1731503164988908	-0.035004619168038015	-0.25388713936979546	-0.4579454248913763	-0.08593609673099956	0.2441239714967871	0	0	1
-0.3115954362778746	0.5713290407238661	-1.4569602725859174	0.1402005477582142	0.8187421039549698	1.1912711409039687	0.21811569028090044	-1.089878256699106	-0.4479441476577529	-0.02160655125848357	0.0032383333624360637	0.3252922040591274	0.7586070196284339	-1.2715269449906965	-2.126189582846176	-0.05335382013325056	0.4783076682868264	-0.8058235625839048	0.219149098774863	0.09673599938873315	0.8234345375813397	-0.3844194738743922	0.32273179349279046	-0.3272756428130667	0.35885077326749076	-1.5969123247282397	1.463738568878708	0.7561781230764472	2.6553452559090496	0.30869703122174375	-0.35419028905959016	-0.9810474376002661	-0.6828150598691559	-1.4649804022406543	0.9618739969164106	-1.1156695561149237	-1.2715889374700349	-0.2495146845725273	1.357359401209297	-0.4061768619735769	1.2883352591532096	-0.6202385494412067	0.35317553860525225	0.46758137905209646	-0.8550748825386758	0.8723365922176974	1.8919469006542666	-0.08305094673739406	0.3218909961503199	-0.7918512853137445	1	0	0
-0.5206845687535834	0.9767777608566743	-0.9672185704845994	0.4693015747607353	1.3704020612421035	0.7861326064314204	0.02276011331402171	-2.242117281286919	0.24509843384816374	0.9877074738721578	0.18195781366336944	0.41409295297581883	-0.5153296364763164	-1.181908458088978	-1.051211875435685	-0.05575332785157672	-1.236104446110281	0.21727976895183557	0.21187911653400193	1.7411758268043562	1.4782737475616516	-0.37486754987462995	0.38195572897399227	-0.07714480618732404	0.3530973341723207	-1.3310101057119748	1.072487201211148	0.4538869808323848	-1.0641636614273913	0.5513692241628857	-0.9135161913458104	-0.32633852310859807	0.5012019493887032	-0.11236819936065741	1.3730966565466827	0.20087274622649037	-1.4231304782857972	1.830499149096423	-1.1132020256815134	-0.18651692634434167	-2.1130616698640323	0.24759561620097578	-0.9539812242913829	-0.44543422301117913	-0.7552189734157353	-0.1443912134379375	-1.7967537868362031	0.19403839270489556	0.5946939857142775	-0.033323853729122804	1	0	0
-0.6368596846792748	0.5154958720144789	-0.07054383228120112	-0.030305414130608853	-0.19205579043092466	-0.13737786698655696	0.25719601848088935	-0.11028356348050049	0.1589132131587067	0.003977000921477283	-0.08688307523763743	-0.14234023894198092	0.07187235640944394	-0.17304171158182827	-0.0907886037965289	-0.044717476157615677	-0.15166654241691938	0.3109774695206515	0.10355585277046571	-0.234198957274859	0.012224411206156846	0.12622649630935287	0.0337612181107348	-0.1483013605906977	-0.019412812768107968	0.2577141333706631	0.15528307255206295	-0.04678996100481039	0.1205439147290517	0.015682006634456406	0.1590681017092862	-0.0694151147521495	-0.32991919086349475	-0.2763056934052823	0.45034572472302264	0.07479340203431085	-0.08850259996922075	-0.002150222961093108	0.02494036857983698	-0.10500794750298564	0.11863111460298062	-0.15640876988561378	-0.3075304484071674	0.006448537754780358	0.21751646100442035	0.19373249595038022	0.14042509515924384	0.18630156053691607	-0.3190512360750071	0.07164284096291125	0	0	1
0.7624827347277189	-0.5769872784689718	-0.006423345587238824	0.0375236385653759	-0.4738316107110926	0.3007584468757316	-0.3309783725335389	-0.17496831997062792	-0.649366747958137	-0.0649898770445526	0.0684732686079191	-0.44613343246188814	0.33383845406807416	0.012968773584330016	-0.1550453312684244	-0.11246295889577478	0.020108648912037584	-0.2707127963828618	0.19282076503058163	0.11995271057078716	-0.056708741230367475	-0.0033423790331440595	-0.057739024248719004	0.12672379143290483	0.12247582721738519	0.10440990845869351	0.2644841622800609	-0.06943513659730688	-0.406812116615795	-0.17898160024368684	0.03533969667304383	-0.07190593756255265	0.1669300761411679	0.185364961293722	-0.33076860240425215	0.007977960458667634	-0.04667017048415749	-0.1298720906449382	0.07464169645352108	-0.0451788770674405	0.05318908707378066	-0.2569227288162701	-0.07264410535060394	0.055549769036188884	-0.13068549448633524	0.046304358787359674	0.10786722749799814	0.10859386181862678	-0.06783890993790329	0.11874271464752756	0	0	1
-0.398288382590849	-0.37696365039206653	0.33872650808392607	1.3379292216703556	0.7896571252222323	-0.8748134504466525	-0.42424494848958266	0.8985872165201794	0.25215012993478686	1.4233825410052299	0.3282272977548372	0.9828243022580054	0.4419098610353084	-0.7145657558610936	-1.1240742064573679	0.1648343606218259	1.034991537886503	0.4303567643378627	1.2729558825718958	-0.6558888710878384	-0.16927720734755464	0.9017036490649281	-0.9157797735819754	-0.0804844848529196	1.1799283068420212	0.319796296674317	0.36360860490420766	0.9474262132030753	0.724156237131609	-1.5935659297393665	0.5746780490273344	0.7485334298543571	1.7104342521244504	0.9137237993702969	0.45828876325009016	0.9241076337084084	0.26007533939296307	-0.4777004480593053	0.13970787234119533	-0.6563733091211287	1.4661946251471225	0.19599027376230335	2.425424930566111	0.6771704680104143	-1.446962876310287	-0.7840372072139127	0.01914375664178958	1.4364457891164673	-1.4052076652495564	-0.5673203681743946	0	0	1
